comment,good,reasoning,moves,context,engine_eval,engine_best_line,engine_best_alternative
"Retreating, but grabbing the initiative by attacking the White Bishop.",True," The comment suggests a move that, while seemingly defensive, is actually attempting to seize the initiative, indicating a flawed strategic decision.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: Black plays Knight to h5",Large advantage for Black (eval: -114 centipawns),63. Bh2 Ra4 64. Ra6+ Kf5 65. Ra7 Kg4 66. Rxf7 Kh3 67. Rf3+ Kxh4 68. g6 Kg5 69. Rf7 Ra2 70. Be5 Kxg6 71. Ra7 a4 72. Kg1 Kh6 73. Bd4 g5 74. Ra6+ Kh7 75. Be5 Nf4 76. Kf1 Nd3 77. Bd4 g4 78. Ra5 Nf4 79. Be3 Ra3 80. Bd2 Kg6 81. Kg1 Nh3+ 82. Kg2 Ra2 83. Kg3 Rxd2 84. Rxa4 Nf2 ,62... Ra1+ 63. Kh2 Ra2+ 64. Kh1 Ng2 65. Kg1 Ne3 66. Be5 Nf5 67. h5+ Kxh5 68. Rxf7 g6 69. Kf1 Kxg5 70. Ke1 Kg4 71. Kd1 g5 72. Kc1 Re2 73. Bf6 Re6 74. Bd8 Nd4 75. Kb2 Re5 76. Ka3 Ne6 77. Bb6 Rb5 78. Bf2 Rd5 
The Bishop backs off to a square where it menaces a pawn as well as controlling the a-pawn's promotion square.,True," The comment describes a potential tactical threat, suggesting a misjudgment of the bishop's position.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: White plays Bishop to e5",Large advantage for Black (eval: -350 centipawns),63... Ra4 64. Ra6+ Kf5 65. Bd6 Rxh4+ 66. Kg2 Kxg5 67. Rxa5+ Kg6 68. Bf8 Rg4+ 69. Kf2 f6 70. Ra1 Rc4 71. Rh1 ,63. Bh2 Ra4 64. Ra6+ Kf5 65. Ra7 Kg4 66. Rxf7 Kh3 67. Rf3+ Kxh4 68. g6 Kg5 69. Rf7 Ra2 70. Be5 Kxg6 71. Ra7 a4 72. Kg1 Kh6 73. Bd4 g5 74. Ra6+ Kh7 75. Be5 Nf4 76. Kf1 Nd3 77. Bd4 g4 78. Ra5 Nf4 79. Be3 Ra3 80. Bd2 Kg6 81. Kg1 Nh3+ 82. Kg2 Ra2 83. Kg3 Rxd2 84. Rxa4 Nf2 
"White is incapable of saving the pawn, as 64.Bg3 would be met by 64...Nxg3.",True," The comment points out a potential tactical blunder, suggesting the move is not a viable defense.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: White plays King to g2",Large advantage for Black (eval: -332 centipawns),64... Rxh4 65. Kf3 a4 66. Ra5 Rh1 67. Bc7 Rg1 68. Rxa4 Kxg5 69. Bb6 Rf1+ 70. Kg2 Rf5 71. Be3+ Kg6 72. Rg4+ Kh7 73. Rh4 g6 74. Rh1 Rb5 75. Kf3 Kg7 76. Rh2 Rf5+ 77. Kg4 ,64. Kg2 Rxh4 65. Kf3 a4 66. Ra5 a3 67. Bc7 a2 68. Bd6 Rh1 69. Rxa2 Kxg5 70. Ra5+ Kh6 71. Kg4 Nf6+ 72. Kf4 Rf1+ 73. Kg3 Kg6 74. Ra4 Rf5 75. Rh4 
"Black not only wins another pawn, but threatens White's last remaining pawn as well. The Rook killed the g-pawn's protector, leaving the g-pawn ripe for the picking.",True, The comment accurately describes a critical threat and potential tactical advantage for Black.,1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: Black plays Rook takes on h4",Large advantage for Black (eval: -345 centipawns),65. Kf3 a4 66. Ra5 a3 67. Bd6 a2 68. Rxa2 Kxg5 69. Ra5+ Kg6 70. Bf8 Rf4+ 71. Ke3 Rc4 72. Ra7 Rc8 73. Be7 Re8 74. Ke4 Rb8 75. Ke5 ,64... Rxh4 65. Kf3 a4 66. Ra5 Rh1 67. Bc7 Rg1 68. Rxa4 Kxg5 69. Bb6 Rf1+ 70. Kg2 Rf5 71. Be3+ Kg6 72. Rg4+ Kh7 73. Rh4 g6 74. Rh1 Rb5 75. Kf3 Kg7 76. Rh2 Rf5+ 77. Kg4 
"Inexplicable. White should have just captured the a5-pawn immediately, as there is no way to save the g-pawn.",True,", The comment suggests a missed opportunity to simplify the position and avoid a potential loss.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: White plays Rook to a6 with check",Large advantage for Black (eval: -382 centipawns),65... Kxg5 66. Rxa5 f5 67. Kf2 Nf6 68. Kg3 Ne4+ 69. Kf3 g6 70. Ke3 Rh1 71. Ra2 Kg4 72. Rg2+ Kh5 73. Bh2 g5 74. Bg1 Nf6 75. Kd4 Ng4 76. Kd5 ,65. Kf3 a4 66. Ra5 a3 67. Bd6 a2 68. Rxa2 Kxg5 69. Ra5+ Kg6 70. Bf8 Rf4+ 71. Ke3 Rc4 72. Ra7 Rc8 73. Be7 Re8 74. Ke4 Rb8 75. Ke5 
The obvious choice. White's last pawn is gone and so is any hope for White to salvage this game.,True," The comment expresses a pessimistic assessment of the situation, indicating a significant tactical blunder.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+ Kxg5,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: Black plays King takes on g5",Large advantage for Black (eval: -377 centipawns),66. Rxa5 f5 67. Ra6 Re4 68. Bc7 Nf4+ 69. Kf3 Ne6 70. Bb6 Kh5 71. Ba7 Ng5+ 72. Kg3 g6 73. Bf2 f4+ 74. Kg2 Re6 75. Rxe6 Nxe6 76. Kf3 g5 ,65... Kxg5 66. Rxa5 f5 67. Kf2 Nf6 68. Kg3 Ne4+ 69. Kf3 g6 70. Ke3 Rh1 71. Ra2 Kg4 72. Rg2+ Kh5 73. Bh2 g5 74. Bg1 Nf6 75. Kd4 Ng4 76. Kd5 
"The correct move, though White could have played it a move sooner.",True," The comment indicates a potential missed opportunity, suggesting a suboptimal early move.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+ Kxg5 66. Rxa5,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: White plays Rook takes on a5",Large advantage for Black (eval: -346 centipawns),66... Nf4+ 67. Kf1 f6 68. Bd4+ Kh6 69. Kf2 Nh5 70. Be3+ g5 71. Rb5 Kg6 72. Kf3 Ng7 73. Rb8 Ra4 74. Rf8 Ra3 75. Rg8 Rc3 76. Kf2 ,66. Rxa5 f5 67. Ra6 Re4 68. Bc7 Nf4+ 69. Kf3 Ne6 70. Bb6 Kh5 71. Ba7 Ng5+ 72. Kg3 g6 73. Bf2 f4+ 74. Kg2 Re6 75. Rxe6 Nxe6 76. Kf3 g5 
The King scampers back to overprotect the g7-pawn.,True,", The comment suggests a defensive, potentially risky move that undermines the piece activity.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+ Kxg5 66. Rxa5 Kg6,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: Black plays King to g6",Large advantage for Black (eval: -355 centipawns),67. Kf3 Kh6 68. Ra6+ f6 69. Ke3 Kg5 70. Bd6 Rh3+ 71. Kf2 Rd3 72. Bc7 Rd5 73. Ra4 Rb5 74. Rc4 g6 75. Rc6 Kf5 76. Bd6 g5 77. Ra6 Rd5 78. Kf3 Rd3+ 79. Ke2 Rb3 80. Kf2 Rb5 ,66... Nf4+ 67. Kf1 f6 68. Bd4+ Kh6 69. Kf2 Nh5 70. Be3+ g5 71. Rb5 Kg6 72. Kf3 Ng7 73. Rb8 Ra4 74. Rf8 Ra3 75. Rg8 Rc3 76. Kf2 
"Centralizing the King is usually a good idea in the endgame, but it's far too late for this now. White is dead but he just won't lie down.",True," The comment suggests a strategic error by prioritizing a passive approach in the endgame, indicating a flawed assessment of the position.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+ Kxg5 66. Rxa5 Kg6 67. Kf3,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: White plays King to f3",Large advantage for Black (eval: -349 centipawns),67... Rh3+ 68. Kg4 Re3 69. Ra6+ f6 70. Bh2 Re2 71. Bc7 Re4+ 72. Kf3 Rc4 73. Bd6 Kg5 74. Ra1 Kf5 75. Ra5+ Ke6 76. Bc5 Rf4+ 77. Kg2 g5 78. Rb5 Rf5 79. Kh3 Nf4+ 80. Kh2 ,67. Kf3 Kh6 68. Ra6+ f6 69. Ke3 Kg5 70. Bd6 Rh3+ 71. Kf2 Rd3 72. Bc7 Rd5 73. Ra4 Rb5 74. Rc4 g6 75. Rc6 Kf5 76. Bd6 g5 77. Ra6 Rd5 78. Kf3 Rd3+ 79. Ke2 Rb3 80. Kf2 Rb5 
Black's plan for victory involves advancing his passed-pawn duo. Harassing a White piece st the same time just makes it better.,True," The comment suggests a misjudged tactical approach, indicating a flawed strategic plan.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+ Kxg5 66. Rxa5 Kg6 67. Kf3 f6,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: Black plays Pawn to f6",Large advantage for Black (eval: -349 centipawns),68. Bd6 Rd4 69. Ba3 Kh6 70. Bf8 Rd8 71. Be7 Re8 72. Bc5 g5 73. Bd4 Kg6 74. Be3 Rc8 75. Bd4 Rb8 76. Ra6 Rb4 77. Ke4 Rc4 78. Ra8 Rc6 79. Rg8+ Ng7 80. Kd5 Rc1 ,67... Rh3+ 68. Kg4 Re3 69. Ra6+ f6 70. Bh2 Re2 71. Bc7 Re4+ 72. Kf3 Rc4 73. Bd6 Kg5 74. Ra1 Kf5 75. Ra5+ Ke6 76. Bc5 Rf4+ 77. Kg2 g5 78. Rb5 Rf5 79. Kh3 Nf4+ 80. Kh2 
More harassment by Black.,True,", The comment suggests a strategic error, indicating a flawed plan or tactical assessment.",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 exd4 5. Nxd4 Be7 6. O-O a6 7. Nxc6 bxc6 8. Bd3 d6 9. Nc3 O-O 10. f4 Re8 11. Kh1 Nd7 12. Be3 Bf6 13. Qf3 Rb8 14. Rab1 Bxc3 15. bxc3 Rxb1 16. Rxb1 c5 17. c4 Qe7 18. h3 Nf6 19. Bf2 Bd7 20. e5 dxe5 21. fxe5 Qxe5 22. Bg3 Qe6 23. Bxc7 Bc6 24. Qf5 Qxf5 25. Bxf5 Be4 26. Bxe4 Nxe4 27. Rb6 Ra8 28. Rc6 h5 29. Bb6 h4 30. Kg1 Re8 31. Bxc5 Rd8 32. Kf1 Rd2 33. a4 Rxc2 34. Bb4 Rf2+ 35. Kg1 Ra2 36. Be1 Rxa4 37. Bxh4 Nd2 38. Bd8 Nxc4 39. g4 Nd2 40. Rc8 Kh7 41. Ra8 Ra2 42. Kg2 Nb3+ 43. Kg3 Nd4 44. h4 Ra3+ 45. Kf2 Nc6 46. Bc7 Ne7 47. Bd6 Ra2+ 48. Kf3 Nc6 49. Bc7 Nd4+ 50. Kg3 Ra3+ 51. Kf2 Ra4 52. Kg3 Ne6 53. Bb6 Ra3+ 54. Kg2 Nf4+ 55. Kf2 Nd3+ 56. Kg2 Ne5 57. g5 Ng6 58. Bf2 Nf4+ 59. Kh2 Kg6 60. Ra7 a5 61. Bg3 Ra2+ 62. Kh1 Nh5 63. Be5 Ra4 64. Kg2 Rxh4 65. Ra6+ Kxg5 66. Rxa5 Kg6 67. Kf3 f6 68. Bd6 Rd4,"This is a game between Bogoljubow,E (as White) and Lasker,Em (as Black). Last move played: Black plays Rook to d4",Large advantage for Black (eval: -355 centipawns),69. Bc7 Kh6 70. Ra6 Rc4 71. Bd6 g5 72. Bb8 Rc3+ 73. Kg2 Kg6 74. Rb6 Re3 75. Kf2 Rd3 76. Bh2 Kf5 77. Rb4 Rd5 78. Kf3 Ng7 79. Rb6 ,68... Rd4 69. Bb8 Kh6 70. Ra6 Rc4 71. Ba7 Rf4+ 72. Kg2 g5 73. Bb8 Rc4 74. Kf3 Rc3+ 75. Kf2 Kh7 76. Rb6 Kg6 77. Be5 Rc4 78. Kf3 Kf5 79. Bd6 Rc3+ 80. Kf2 
